('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.907us       1146.304us                1        606.907us       1146.304us
_th_get_device                10.589us         10.400us                1         10.589us         10.400us
convolution                  564.744us       1108.608us                1        564.744us       1108.608us
_th_get_device                 4.979us          4.960us                1          4.979us          4.960us
_convolution                 533.197us       1081.280us                1        533.197us       1081.280us
_th_get_device                 5.422us          5.120us                1          5.422us          5.120us
tensor                        28.606us         26.304us                1         28.606us         26.304us
cudnn_convolution            436.533us        993.344us                1        436.533us        993.344us
sum                          751.104us        246.816us                1        751.104us        246.816us
_th_get_device                 5.951us          1.568us                1          5.951us          1.568us
_sum                         715.487us        236.000us                1        715.487us        236.000us
