('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.890us          1.536us                1          8.890us          1.536us
torch::autograd::GraphRoot                  24.503us          1.536us                1         24.503us          1.536us
_th_get_device                              10.259us          1.504us                1         10.259us          1.504us
SumBackward0                                96.849us          4.608us                1         96.849us          4.608us
expand                                      57.977us          1.536us                1         57.977us          1.536us
_th_get_device                               5.564us          1.536us                1          5.564us          1.536us
CudnnConvolutionBackward                   498.846us       1827.872us                1        498.846us       1827.872us
cudnn_convolution_backward                 449.132us       1824.576us                1        449.132us       1824.576us
_th_get_device                               5.551us          1.536us                1          5.551us          1.536us
_th_get_device                               9.284us          1.536us                1          9.284us          1.536us
torch::autograd::AccumulateGrad             68.627us          7.232us                1         68.627us          7.232us
torch::autograd::AccumulateGrad             19.799us          3.648us                1         19.799us          3.648us
