('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.736us       1668.928us                1        623.736us       1668.928us
_th_get_device                13.431us         13.152us                1         13.431us         13.152us
convolution                  572.838us       1623.424us                1        572.838us       1623.424us
_th_get_device                 7.189us          6.912us                1          7.189us          6.912us
_convolution                 532.423us       1588.576us                1        532.423us       1588.576us
_th_get_device                 7.479us          6.912us                1          7.479us          6.912us
tensor                        31.835us         29.408us                1         31.835us         29.408us
cudnn_convolution            422.804us       1490.528us                1        422.804us       1490.528us
sum                         1243.905us        237.216us                1       1243.905us        237.216us
_th_get_device                 7.936us          1.856us                1          7.936us          1.856us
_sum                        1199.378us        224.832us                1       1199.378us        224.832us
