('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.631us         13.216us                1         14.631us         13.216us
torch::autograd::GraphRoot                  18.335us          6.048us                1         18.335us          6.048us
_th_get_device                               8.053us          6.144us                1          8.053us          6.144us
SumBackward0                               131.880us        115.744us                1        131.880us        115.744us
expand                                      82.533us         78.048us                1         82.533us         78.048us
_th_get_device                               6.149us          6.176us                1          6.149us          6.176us
CudnnConvolutionBackward                   483.552us       3508.928us                1        483.552us       3508.928us
cudnn_convolution_backward                 431.572us       3465.184us                1        431.572us       3465.184us
_th_get_device                               6.118us          1.600us                1          6.118us          1.600us
_th_get_device                               5.465us          1.600us                1          5.465us          1.600us
torch::autograd::AccumulateGrad             54.156us          9.056us                1         54.156us          9.056us
torch::autograd::AccumulateGrad             24.641us          4.064us                1         24.641us          4.064us
