('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.473us        672.288us                1        640.473us        672.288us
_th_get_device                 9.534us          9.504us                1          9.534us          9.504us
convolution                  594.952us        631.456us                1        594.952us        631.456us
_th_get_device                 6.296us          6.016us                1          6.296us          6.016us
_convolution                 554.470us        595.808us                1        554.470us        595.808us
_th_get_device                 5.776us          5.696us                1          5.776us          5.696us
tensor                        35.833us         33.760us                1         35.833us         33.760us
cudnn_convolution            449.097us        499.552us                1        449.097us        499.552us
sum                          267.877us        267.488us                1        267.877us        267.488us
_th_get_device                 6.538us          5.952us                1          6.538us          5.952us
_sum                         217.630us        218.528us                1        217.630us        218.528us
