('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.499us         12.736us                1         13.499us         12.736us
torch::autograd::GraphRoot                  18.524us          6.560us                1         18.524us          6.560us
_th_get_device                               7.932us          6.944us                1          7.932us          6.944us
SumBackward0                                87.302us         83.200us                1         87.302us         83.200us
expand                                      54.634us         52.480us                1         54.634us         52.480us
_th_get_device                               6.206us          5.920us                1          6.206us          5.920us
CudnnConvolutionBackward                   461.798us       1668.384us                1        461.798us       1668.384us
cudnn_convolution_backward                 417.204us       1632.672us                1        417.204us       1632.672us
_th_get_device                               6.142us          1.600us                1          6.142us          1.600us
_th_get_device                               9.299us          1.600us                1          9.299us          1.600us
torch::autograd::AccumulateGrad             48.116us          7.392us                1         48.116us          7.392us
torch::autograd::AccumulateGrad             23.964us          3.840us                1         23.964us          3.840us
