('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.407us          1.504us                1         11.407us          1.504us
torch::autograd::GraphRoot                  21.729us          1.536us                1         21.729us          1.536us
_th_get_device                              10.866us          1.536us                1         10.866us          1.536us
SumBackward0                               142.411us          4.736us                1        142.411us          4.736us
expand                                     104.775us          1.504us                1        104.775us          1.504us
_th_get_device                               9.394us          1.536us                1          9.394us          1.536us
CudnnConvolutionBackward                   570.833us        661.984us                1        570.833us        661.984us
cudnn_convolution_backward                 531.848us        658.976us                1        531.848us        658.976us
_th_get_device                               6.332us          1.792us                1          6.332us          1.792us
_th_get_device                               5.530us          1.536us                1          5.530us          1.536us
torch::autograd::AccumulateGrad            121.074us          7.776us                1        121.074us          7.776us
clone                                      104.848us          4.672us                1        104.848us          4.672us
torch::autograd::AccumulateGrad             57.876us          7.008us                1         57.876us          7.008us
clone                                       33.583us          3.648us                1         33.583us          3.648us
