('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.128us       5164.608us                1        652.128us       5164.608us
_th_get_device                11.685us          1.568us                1         11.685us          1.568us
convolution                  606.265us       5157.984us                1        606.265us       5157.984us
_th_get_device                 5.745us          1.696us                1          5.745us          1.696us
_convolution                 571.932us       5151.616us                1        571.932us       5151.616us
_th_get_device                 5.811us          1.536us                1          5.811us          1.536us
tensor                        26.801us          1.696us                1         26.801us          1.696us
cudnn_convolution            473.783us       5142.080us                1        473.783us       5142.080us
sum                         6704.946us       2375.648us                1       6704.946us       2375.648us
_th_get_device                 4.858us          1.536us                1          4.858us          1.536us
_sum                        6676.588us       2367.712us                1       6676.588us       2367.712us
