('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.848us       1395.392us                1        668.848us       1395.392us
_th_get_device                13.469us         13.248us                1         13.469us         13.248us
convolution                  617.769us       1350.464us                1        617.769us       1350.464us
_th_get_device                 6.782us          6.368us                1          6.782us          6.368us
_convolution                 560.717us       1298.720us                1        560.717us       1298.720us
_th_get_device                 7.117us          6.688us                1          7.117us          6.688us
tensor                        37.246us         35.008us                1         37.246us         35.008us
cudnn_convolution            440.819us       1190.144us                1        440.819us       1190.144us
sum                          898.344us        221.056us                1        898.344us        221.056us
_th_get_device                 7.730us          1.600us                1          7.730us          1.600us
_sum                         850.513us        209.024us                1        850.513us        209.024us
