('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              24.595us         19.936us                1         24.595us         19.936us
torch::autograd::GraphRoot                  35.801us         10.208us                1         35.801us         10.208us
_th_get_device                              26.517us         22.560us                1         26.517us         22.560us
SumBackward0                               139.594us        122.464us                1        139.594us        122.464us
expand                                      84.311us         80.192us                1         84.311us         80.192us
_th_get_device                              20.749us         20.896us                1         20.749us         20.896us
CudnnConvolutionBackward                   654.310us       9418.656us                1        654.310us       9418.656us
cudnn_convolution_backward                 616.098us       9388.000us                1        616.098us       9388.000us
_th_get_device                               5.818us          1.600us                1          5.818us          1.600us
_th_get_device                               5.208us          1.600us                1          5.208us          1.600us
torch::autograd::AccumulateGrad             72.756us         32.064us                1         72.756us         32.064us
torch::autograd::AccumulateGrad             28.992us          4.512us                1         28.992us          4.512us
