('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.759us         11.232us                1         11.759us         11.232us
torch::autograd::GraphRoot                  25.560us          8.928us                1         25.560us          8.928us
_th_get_device                              11.524us          9.536us                1         11.524us          9.536us
SumBackward0                               104.541us         95.872us                1        104.541us         95.872us
expand                                      65.936us         63.008us                1         65.936us         63.008us
_th_get_device                               6.390us          5.824us                1          6.390us          5.824us
CudnnConvolutionBackward                   534.726us       1114.560us                1        534.726us       1114.560us
cudnn_convolution_backward                 502.675us       1091.648us                1        502.675us       1091.648us
_th_get_device                               6.124us          1.536us                1          6.124us          1.536us
_th_get_device                               5.513us          1.504us                1          5.513us          1.504us
torch::autograd::AccumulateGrad            104.895us          7.872us                1        104.895us          7.872us
clone                                       81.732us          4.832us                1         81.732us          4.832us
torch::autograd::AccumulateGrad             49.414us          7.040us                1         49.414us          7.040us
clone                                       36.388us          3.968us                1         36.388us          3.968us
