('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.288us         13.280us                1         14.288us         13.280us
torch::autograd::GraphRoot                  26.623us          9.344us                1         26.623us          9.344us
_th_get_device                              12.880us          8.448us                1         12.880us          8.448us
SumBackward0                               106.763us         96.160us                1        106.763us         96.160us
expand                                      61.433us         56.960us                1         61.433us         56.960us
_th_get_device                               5.803us          5.664us                1          5.803us          5.664us
CudnnConvolutionBackward                   621.221us       6984.832us                1        621.221us       6984.832us
cudnn_convolution_backward                 584.958us       6952.512us                1        584.958us       6952.512us
_th_get_device                               6.068us          1.600us                1          6.068us          1.600us
_th_get_device                               5.335us          1.632us                1          5.335us          1.632us
torch::autograd::AccumulateGrad             64.510us         43.776us                1         64.510us         43.776us
torch::autograd::AccumulateGrad             23.968us          4.288us                1         23.968us          4.288us
