('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.414us        836.160us                1        675.414us        836.160us
_th_get_device                14.685us         14.912us                1         14.685us         14.912us
convolution                  626.081us        787.456us                1        626.081us        787.456us
_th_get_device                 6.269us          5.856us                1          6.269us          5.856us
_convolution                 586.060us        756.160us                1        586.060us        756.160us
_th_get_device                 6.116us          5.568us                1          6.116us          5.568us
tensor                        32.629us         30.080us                1         32.629us         30.080us
cudnn_convolution            476.304us        655.392us                1        476.304us        655.392us
sum                          302.340us        178.048us                1        302.340us        178.048us
_th_get_device                 6.313us          1.568us                1          6.313us          1.568us
_sum                         263.559us        166.688us                1        263.559us        166.688us
