('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.270us      26720.256us                1        609.270us      26720.256us
_th_get_device                12.171us         13.184us                1         12.171us         13.184us
convolution                  560.622us      26676.641us                1        560.622us      26676.641us
_th_get_device                 5.889us          5.760us                1          5.889us          5.760us
_convolution                 525.268us      26646.176us                1        525.268us      26646.176us
_th_get_device                 6.328us          5.696us                1          6.328us          5.696us
tensor                        34.413us         30.208us                1         34.413us         30.208us
cudnn_convolution            415.652us      26545.569us                1        415.652us      26545.569us
sum                        26312.593us        240.961us                1      26312.593us        240.961us
_th_get_device                 6.751us          1.568us                1          6.751us          1.568us
_sum                       26276.128us        232.063us                1      26276.128us        232.063us
