('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       735.417us      13867.872us                1        735.417us      13867.872us
_th_get_device                13.662us         13.504us                1         13.662us         13.504us
convolution                  686.251us      13822.976us                1        686.251us      13822.976us
_th_get_device                 5.505us          6.048us                1          5.505us          6.048us
_convolution                 644.735us      13790.784us                1        644.735us      13790.784us
_th_get_device                 6.463us          5.632us                1          6.463us          5.632us
tensor                        34.348us         29.984us                1         34.348us         29.984us
cudnn_convolution            524.849us      13680.576us                1        524.849us      13680.576us
sum                        13256.681us        169.727us                1      13256.681us        169.727us
_th_get_device                 6.316us          1.600us                1          6.316us          1.600us
_sum                       13217.441us        157.728us                1      13217.441us        157.728us
