('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.866us       1672.960us                1        624.866us       1672.960us
_th_get_device                13.928us         13.792us                1         13.928us         13.792us
convolution                  574.339us       1627.744us                1        574.339us       1627.744us
_th_get_device                 5.889us          5.600us                1          5.889us          5.600us
_convolution                 538.177us       1596.736us                1        538.177us       1596.736us
_th_get_device                 6.337us          5.664us                1          6.337us          5.664us
tensor                        35.537us         31.104us                1         35.537us         31.104us
cudnn_convolution            422.573us       1489.472us                1        422.573us       1489.472us
sum                         1165.867us        157.344us                1       1165.867us        157.344us
_th_get_device                 6.139us          1.568us                1          6.139us          1.568us
_sum                        1126.539us        145.952us                1       1126.539us        145.952us
