('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.759us          1.536us                1         10.759us          1.536us
torch::autograd::GraphRoot                  20.725us          1.536us                1         20.725us          1.536us
_th_get_device                               9.910us          1.568us                1          9.910us          1.568us
SumBackward0                               102.797us          4.608us                1        102.797us          4.608us
expand                                      50.466us          1.536us                1         50.466us          1.536us
_th_get_device                               5.870us          1.600us                1          5.870us          1.600us
CudnnConvolutionBackward                   359.929us        750.656us                1        359.929us        750.656us
cudnn_convolution_backward                 328.887us        747.552us                1        328.887us        747.552us
_th_get_device                               5.695us          1.536us                1          5.695us          1.536us
_th_get_device                               5.087us          1.536us                1          5.087us          1.536us
torch::autograd::AccumulateGrad             34.904us          6.336us                1         34.904us          6.336us
torch::autograd::AccumulateGrad             18.664us          3.648us                1         18.664us          3.648us
