('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.230us         12.992us                1         14.230us         12.992us
torch::autograd::GraphRoot                  26.948us          8.192us                1         26.948us          8.192us
_th_get_device                              10.683us          8.288us                1         10.683us          8.288us
SumBackward0                               145.138us        134.208us                1        145.138us        134.208us
expand                                      81.009us         79.232us                1         81.009us         79.232us
_th_get_device                               5.653us          5.792us                1          5.653us          5.792us
CudnnConvolutionBackward                   432.795us       1441.760us                1        432.795us       1441.760us
cudnn_convolution_backward                 376.320us       1393.152us                1        376.320us       1393.152us
_th_get_device                               6.158us          1.600us                1          6.158us          1.600us
_th_get_device                               5.586us          1.600us                1          5.586us          1.600us
torch::autograd::AccumulateGrad             36.496us          8.640us                1         36.496us          8.640us
torch::autograd::AccumulateGrad             23.325us          3.840us                1         23.325us          3.840us
