('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.273us         12.640us                1         13.273us         12.640us
torch::autograd::GraphRoot                  19.135us          6.816us                1         19.135us          6.816us
_th_get_device                              10.190us          7.808us                1         10.190us          7.808us
SumBackward0                               193.562us        184.992us                1        193.562us        184.992us
expand                                     115.689us        113.472us                1        115.689us        113.472us
_th_get_device                               6.096us          6.080us                1          6.096us          6.080us
CudnnConvolutionBackward                   861.806us       2044.992us                1        861.806us       2044.992us
cudnn_convolution_backward                 793.725us       1985.632us                1        793.725us       1985.632us
_th_get_device                               5.847us          1.600us                1          5.847us          1.600us
_th_get_device                               5.421us          1.568us                1          5.421us          1.568us
torch::autograd::AccumulateGrad             83.440us          6.144us                1         83.440us          6.144us
torch::autograd::AccumulateGrad             23.968us          4.064us                1         23.968us          4.064us
