('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.947us         13.312us                1         21.947us         13.312us
torch::autograd::GraphRoot                  47.153us         25.376us                1         47.153us         25.376us
_th_get_device                              10.773us          9.024us                1         10.773us          9.024us
SumBackward0                               110.389us         99.040us                1        110.389us         99.040us
expand                                      69.440us         67.616us                1         69.440us         67.616us
_th_get_device                               5.372us          5.408us                1          5.372us          5.408us
CudnnConvolutionBackward                   411.093us       1059.360us                1        411.093us       1059.360us
cudnn_convolution_backward                 375.006us       1030.720us                1        375.006us       1030.720us
_th_get_device                               5.728us          1.952us                1          5.728us          1.952us
_th_get_device                               5.045us          1.600us                1          5.045us          1.600us
torch::autograd::AccumulateGrad             56.379us          4.544us                1         56.379us          4.544us
torch::autograd::AccumulateGrad             22.329us          3.904us                1         22.329us          3.904us
