('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.661us         10.912us                1         11.661us         10.912us
torch::autograd::GraphRoot                  19.938us          7.680us                1         19.938us          7.680us
_th_get_device                               8.798us          6.368us                1          8.798us          6.368us
SumBackward0                               100.386us         94.112us                1        100.386us         94.112us
expand                                      49.449us         47.456us                1         49.449us         47.456us
_th_get_device                               5.438us          5.504us                1          5.438us          5.504us
CudnnConvolutionBackward                   344.536us       1100.000us                1        344.536us       1100.000us
cudnn_convolution_backward                 312.255us       1074.496us                1        312.255us       1074.496us
_th_get_device                               5.994us          1.600us                1          5.994us          1.600us
_th_get_device                               5.483us          1.600us                1          5.483us          1.600us
torch::autograd::AccumulateGrad             36.003us          7.712us                1         36.003us          7.712us
torch::autograd::AccumulateGrad             23.675us          3.904us                1         23.675us          3.904us
