('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.497us         12.512us                1         13.497us         12.512us
torch::autograd::GraphRoot                  45.244us         11.456us                1         45.244us         11.456us
_th_get_device                              31.208us         23.488us                1         31.208us         23.488us
SumBackward0                               178.876us        159.520us                1        178.876us        159.520us
expand                                     117.312us        109.312us                1        117.312us        109.312us
_th_get_device                               6.253us          6.208us                1          6.253us          6.208us
CudnnConvolutionBackward                   637.143us       1614.208us                1        637.143us       1614.208us
cudnn_convolution_backward                 596.659us       1582.240us                1        596.659us       1582.240us
_th_get_device                               6.166us          1.600us                1          6.166us          1.600us
_th_get_device                               5.869us          1.568us                1          5.869us          1.568us
torch::autograd::AccumulateGrad            113.664us          7.776us                1        113.664us          7.776us
clone                                       70.764us          4.640us                1         70.764us          4.640us
torch::autograd::AccumulateGrad             64.044us          7.232us                1         64.044us          7.232us
clone                                       38.813us          4.096us                1         38.813us          4.096us
