('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.852us       2257.376us                1        642.852us       2257.376us
_th_get_device                10.617us         10.464us                1         10.617us         10.464us
convolution                  597.991us       2218.176us                1        597.991us       2218.176us
_th_get_device                 6.310us          5.984us                1          6.310us          5.984us
_convolution                 561.078us       2186.816us                1        561.078us       2186.816us
_th_get_device                 7.040us          5.888us                1          7.040us          5.888us
tensor                        32.997us         31.168us                1         32.997us         31.168us
cudnn_convolution            455.297us       2090.144us                1        455.297us       2090.144us
sum                         1912.872us        333.184us                1       1912.872us        333.184us
_th_get_device                 6.033us          1.600us                1          6.033us          1.600us
_sum                        1872.725us        321.856us                1       1872.725us        321.856us
