('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       369.784us       1298.752us                1        369.784us       1298.752us
_th_get_device                 6.329us          6.080us                1          6.329us          6.080us
convolution                  343.328us       1274.784us                1        343.328us       1274.784us
_th_get_device                 3.760us          3.296us                1          3.760us          3.296us
_convolution                 320.169us       1253.952us                1        320.169us       1253.952us
_th_get_device                 4.258us          4.096us                1          4.258us          4.096us
tensor                        13.596us         11.808us                1         13.596us         11.808us
cudnn_convolution            263.656us       1201.824us                1        263.656us       1201.824us
sum                         1054.882us        142.272us                1       1054.882us        142.272us
_th_get_device                 6.264us          1.568us                1          6.264us          1.568us
_sum                        1028.205us        133.696us                1       1028.205us        133.696us
