('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.103us         12.736us                1         13.103us         12.736us
torch::autograd::GraphRoot                  24.999us          8.864us                1         24.999us          8.864us
_th_get_device                              21.547us         18.496us                1         21.547us         18.496us
SumBackward0                               108.794us        101.152us                1        108.794us        101.152us
expand                                      70.063us         67.968us                1         70.063us         67.968us
_th_get_device                               6.046us          5.920us                1          6.046us          5.920us
CudnnConvolutionBackward                   476.977us        476.896us                1        476.977us        476.896us
cudnn_convolution_backward                 443.123us        444.320us                1        443.123us        444.320us
_th_get_device                               6.114us         10.752us                1          6.114us         10.752us
_th_get_device                               5.743us          5.888us                1          5.743us          5.888us
torch::autograd::AccumulateGrad             62.892us         63.488us                1         62.892us         63.488us
torch::autograd::AccumulateGrad             29.566us         30.048us                1         29.566us         30.048us
