('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.582us         12.224us                1         12.582us         12.224us
torch::autograd::GraphRoot                  17.589us          6.368us                1         17.589us          6.368us
_th_get_device                               7.811us          6.816us                1          7.811us          6.816us
SumBackward0                                79.603us         73.440us                1         79.603us         73.440us
expand                                      51.413us         49.632us                1         51.413us         49.632us
_th_get_device                              17.614us         17.504us                1         17.614us         17.504us
CudnnConvolutionBackward                   464.164us       1344.448us                1        464.164us       1344.448us
cudnn_convolution_backward                 430.428us       1318.144us                1        430.428us       1318.144us
_th_get_device                               6.056us          1.632us                1          6.056us          1.632us
_th_get_device                               5.451us          1.632us                1          5.451us          1.632us
torch::autograd::AccumulateGrad             93.009us          8.352us                1         93.009us          8.352us
clone                                       78.732us          5.120us                1         78.732us          5.120us
torch::autograd::AccumulateGrad             46.531us          7.136us                1         46.531us          7.136us
clone                                       26.851us          3.904us                1         26.851us          3.904us
