('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.502us        606.560us                1        607.502us        606.560us
_th_get_device                13.371us         13.152us                1         13.371us         13.152us
convolution                  559.036us        558.784us                1        559.036us        558.784us
_th_get_device                 5.672us          6.336us                1          5.672us          6.336us
_convolution                 522.132us        522.240us                1        522.132us        522.240us
_th_get_device                 9.948us          5.504us                1          9.948us          5.504us
tensor                        33.207us         30.816us                1         33.207us         30.816us
cudnn_convolution            405.282us        406.816us                1        405.282us        406.816us
sum                          286.167us        286.240us                1        286.167us        286.240us
_th_get_device                 6.261us          6.176us                1          6.261us          6.176us
_sum                         248.875us        250.144us                1        248.875us        250.144us
