('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.051us        717.248us                1        628.051us        717.248us
_th_get_device                11.554us         11.232us                1         11.554us         11.232us
convolution                  583.183us        677.312us                1        583.183us        677.312us
_th_get_device                 5.196us          5.088us                1          5.196us          5.088us
_convolution                 550.113us        648.768us                1        550.113us        648.768us
_th_get_device                 5.744us          5.472us                1          5.744us          5.472us
tensor                        29.521us         27.104us                1         29.521us         27.104us
cudnn_convolution            449.482us        556.672us                1        449.482us        556.672us
sum                          268.371us        218.976us                1        268.371us        218.976us
_th_get_device                 5.854us          1.568us                1          5.854us          1.568us
_sum                         231.201us        207.872us                1        231.201us        207.872us
