('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.839us         12.288us                1         12.839us         12.288us
torch::autograd::GraphRoot                  33.060us         10.080us                1         33.060us         10.080us
_th_get_device                              14.313us         11.904us                1         14.313us         11.904us
SumBackward0                                97.894us         81.664us                1         97.894us         81.664us
expand                                      57.202us         55.360us                1         57.202us         55.360us
_th_get_device                               5.409us          5.472us                1          5.409us          5.472us
CudnnConvolutionBackward                   355.160us       1634.176us                1        355.160us       1634.176us
cudnn_convolution_backward                 329.376us       1615.360us                1        329.376us       1615.360us
_th_get_device                               5.522us          1.600us                1          5.522us          1.600us
_th_get_device                               5.194us          1.632us                1          5.194us          1.632us
torch::autograd::AccumulateGrad            121.137us         10.304us                1        121.137us         10.304us
clone                                      107.218us          7.104us                1        107.218us          7.104us
torch::autograd::AccumulateGrad             47.989us          7.488us                1         47.989us          7.488us
clone                                       34.009us          4.096us                1         34.009us          4.096us
