('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.564us         18.048us                1         18.564us         18.048us
torch::autograd::GraphRoot                  30.686us          8.640us                1         30.686us          8.640us
_th_get_device                              12.377us          8.064us                1         12.377us          8.064us
SumBackward0                               116.582us        102.560us                1        116.582us        102.560us
expand                                      69.901us         66.144us                1         69.901us         66.144us
_th_get_device                               5.661us          5.632us                1          5.661us          5.632us
CudnnConvolutionBackward                   482.785us       1966.720us                1        482.785us       1966.720us
cudnn_convolution_backward                 451.056us       1942.432us                1        451.056us       1942.432us
_th_get_device                               5.491us          1.600us                1          5.491us          1.600us
_th_get_device                               5.450us          1.600us                1          5.450us          1.600us
torch::autograd::AccumulateGrad             50.151us          5.248us                1         50.151us          5.248us
torch::autograd::AccumulateGrad             27.134us          3.872us                1         27.134us          3.872us
