('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.640us          1.536us                1          9.640us          1.536us
torch::autograd::GraphRoot                  30.183us          1.536us                1         30.183us          1.536us
_th_get_device                              12.346us          1.504us                1         12.346us          1.504us
SumBackward0                               124.392us          4.576us                1        124.392us          4.576us
expand                                      77.134us          1.536us                1         77.134us          1.536us
_th_get_device                               5.968us          1.600us                1          5.968us          1.600us
CudnnConvolutionBackward                   445.663us       2461.600us                1        445.663us       2461.600us
cudnn_convolution_backward                 410.380us       2458.368us                1        410.380us       2458.368us
_th_get_device                               6.210us          1.536us                1          6.210us          1.536us
_th_get_device                               5.643us          1.504us                1          5.643us          1.504us
torch::autograd::AccumulateGrad             51.020us          6.208us                1         51.020us          6.208us
torch::autograd::AccumulateGrad             22.157us          3.616us                1         22.157us          3.616us
