('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.956us        246.976us                1        613.956us        246.976us
_th_get_device                10.700us          1.536us                1         10.700us          1.536us
convolution                  571.277us        240.832us                1        571.277us        240.832us
_th_get_device                 9.412us          1.536us                1          9.412us          1.536us
_convolution                 533.648us        234.560us                1        533.648us        234.560us
_th_get_device                 5.404us          1.536us                1          5.404us          1.536us
tensor                        26.949us          1.664us                1         26.949us          1.664us
cudnn_convolution            419.674us        225.312us                1        419.674us        225.312us
sum                         1792.053us       2319.680us                1       1792.053us       2319.680us
_th_get_device                 6.071us          1.504us                1          6.071us          1.504us
_sum                        1755.934us       2311.680us                1       1755.934us       2311.680us
