('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.761us        784.736us                1        620.761us        784.736us
_th_get_device                14.019us         13.632us                1         14.019us         13.632us
convolution                  568.413us        738.880us                1        568.413us        738.880us
_th_get_device                 7.115us          6.880us                1          7.115us          6.880us
_convolution                 529.409us        705.248us                1        529.409us        705.248us
_th_get_device                 7.474us          7.040us                1          7.474us          7.040us
tensor                        31.989us         27.872us                1         31.989us         27.872us
cudnn_convolution            413.567us        600.032us                1        413.567us        600.032us
sum                          287.663us        168.768us                1        287.663us        168.768us
_th_get_device                10.327us          1.632us                1         10.327us          1.632us
_sum                         234.421us        156.288us                1        234.421us        156.288us
