('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       328.130us       6498.400us                1        328.130us       6498.400us
_th_get_device                 7.318us          7.104us                1          7.318us          7.104us
convolution                  301.053us       6473.568us                1        301.053us       6473.568us
_th_get_device                 3.863us          3.744us                1          3.863us          3.744us
_convolution                 278.426us       6453.536us                1        278.426us       6453.536us
_th_get_device                 4.376us          3.808us                1          4.376us          3.808us
tensor                        15.707us         14.240us                1         15.707us         14.240us
cudnn_convolution            217.669us       6396.832us                1        217.669us       6396.832us
sum                         6497.809us        351.424us                1       6497.809us        351.424us
_th_get_device                 4.211us          1.568us                1          4.211us          1.568us
_sum                        6472.985us        335.712us                1       6472.985us        335.712us
