('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              39.286us         38.176us                1         39.286us         38.176us
torch::autograd::GraphRoot                  33.906us         11.616us                1         33.906us         11.616us
_th_get_device                              14.502us         10.432us                1         14.502us         10.432us
SumBackward0                               135.657us        121.184us                1        135.657us        121.184us
expand                                      80.069us         75.808us                1         80.069us         75.808us
_th_get_device                               6.479us          6.560us                1          6.479us          6.560us
CudnnConvolutionBackward                   578.198us       1362.304us                1        578.198us       1362.304us
cudnn_convolution_backward                 532.458us       1324.928us                1        532.458us       1324.928us
_th_get_device                               6.264us          1.600us                1          6.264us          1.600us
_th_get_device                               5.910us          1.600us                1          5.910us          1.600us
torch::autograd::AccumulateGrad             73.932us         27.072us                1         73.932us         27.072us
torch::autograd::AccumulateGrad             30.834us          4.512us                1         30.834us          4.512us
