('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.764us         11.712us                1         12.764us         11.712us
torch::autograd::GraphRoot                  25.043us          8.864us                1         25.043us          8.864us
_th_get_device                              23.305us         21.088us                1         23.305us         21.088us
SumBackward0                                62.748us         57.504us                1         62.748us         57.504us
expand                                      39.450us         37.920us                1         39.450us         37.920us
_th_get_device                               3.587us          3.424us                1          3.587us          3.424us
CudnnConvolutionBackward                   328.921us        897.664us                1        328.921us        897.664us
cudnn_convolution_backward                 295.962us        871.840us                1        295.962us        871.840us
_th_get_device                               3.482us          1.600us                1          3.482us          1.600us
_th_get_device                               3.396us          1.600us                1          3.396us          1.600us
torch::autograd::AccumulateGrad             32.917us          4.736us                1         32.917us          4.736us
torch::autograd::AccumulateGrad             12.712us          3.840us                1         12.712us          3.840us
