('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.246us        767.008us                1        657.246us        767.008us
_th_get_device                15.512us         15.360us                1         15.512us         15.360us
convolution                  602.760us        718.304us                1        602.760us        718.304us
_th_get_device                 7.089us          6.912us                1          7.089us          6.912us
_convolution                 562.034us        683.072us                1        562.034us        683.072us
_th_get_device                 7.967us          7.168us                1          7.967us          7.168us
tensor                        30.211us         27.584us                1         30.211us         27.584us
cudnn_convolution            451.063us        583.424us                1        451.063us        583.424us
sum                          304.446us        234.016us                1        304.446us        234.016us
_th_get_device                 8.215us          1.600us                1          8.215us          1.600us
_sum                         257.643us        221.472us                1        257.643us        221.472us
