('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.448us        673.312us                1        652.448us        673.312us
_th_get_device                13.704us         13.344us                1         13.704us         13.344us
convolution                  602.490us        628.832us                1        602.490us        628.832us
_th_get_device                 6.547us          6.592us                1          6.547us          6.592us
_convolution                 563.508us        594.976us                1        563.508us        594.976us
_th_get_device                 6.531us          6.720us                1          6.531us          6.720us
tensor                        34.930us         30.752us                1         34.930us         30.752us
cudnn_convolution            444.582us        487.744us                1        444.582us        487.744us
sum                          250.376us        250.112us                1        250.376us        250.112us
_th_get_device                 7.191us          6.496us                1          7.191us          6.496us
_sum                         205.090us        206.816us                1        205.090us        206.816us
