('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.257us       1233.088us                1        577.257us       1233.088us
_th_get_device                12.593us         12.480us                1         12.593us         12.480us
convolution                  529.697us       1190.112us                1        529.697us       1190.112us
_th_get_device                 6.434us          5.760us                1          6.434us          5.760us
_convolution                 493.367us       1158.208us                1        493.367us       1158.208us
_th_get_device                 5.882us          5.728us                1          5.882us          5.728us
tensor                        28.506us         26.080us                1         28.506us         26.080us
cudnn_convolution            388.213us       1062.688us                1        388.213us       1062.688us
sum                          863.938us        242.240us                1        863.938us        242.240us
_th_get_device                 6.053us          1.600us                1          6.053us          1.600us
_sum                         824.787us        229.984us                1        824.787us        229.984us
