('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.165us       5356.800us                1        599.165us       5356.800us
_th_get_device                10.910us         10.656us                1         10.910us         10.656us
convolution                  554.782us       5317.056us                1        554.782us       5317.056us
_th_get_device                 5.068us          5.280us                1          5.068us          5.280us
_convolution                 521.680us       5288.480us                1        521.680us       5288.480us
_th_get_device                 5.633us          5.152us                1          5.633us          5.152us
tensor                        28.662us         25.664us                1         28.662us         25.664us
cudnn_convolution            422.438us       5197.280us                1        422.438us       5197.280us
sum                         5024.922us        300.384us                1       5024.922us        300.384us
_th_get_device                 6.069us          1.600us                1          6.069us          1.600us
_sum                        4986.119us        289.280us                1       4986.119us        289.280us
