('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.816us        604.192us                1        605.816us        604.192us
_th_get_device                13.670us         13.152us                1         13.670us         13.152us
convolution                  554.126us        553.504us                1        554.126us        553.504us
_th_get_device                 7.461us          7.232us                1          7.461us          7.232us
_convolution                 514.556us        514.560us                1        514.556us        514.560us
_th_get_device                 7.645us          7.008us                1          7.645us          7.008us
tensor                        29.648us         27.392us                1         29.648us         27.392us
cudnn_convolution            402.462us        404.224us                1        402.462us        404.224us
sum                          248.046us        246.880us                1        248.046us        246.880us
_th_get_device                 8.275us          7.616us                1          8.275us          7.616us
_sum                         201.083us        202.080us                1        201.083us        202.080us
