('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.238us         13.184us                1         14.238us         13.184us
torch::autograd::GraphRoot                  17.248us          5.536us                1         17.248us          5.536us
_th_get_device                               7.364us          6.176us                1          7.364us          6.176us
SumBackward0                               116.578us        111.744us                1        116.578us        111.744us
expand                                      88.189us         86.816us                1         88.189us         86.816us
_th_get_device                               5.480us          5.536us                1          5.480us          5.536us
CudnnConvolutionBackward                   350.669us        587.008us                1        350.669us        587.008us
cudnn_convolution_backward                 317.951us        560.512us                1        317.951us        560.512us
_th_get_device                               5.404us          1.600us                1          5.404us          1.600us
_th_get_device                               4.994us          1.600us                1          4.994us          1.600us
torch::autograd::AccumulateGrad             34.317us          4.768us                1         34.317us          4.768us
torch::autograd::AccumulateGrad             18.652us          3.840us                1         18.652us          3.840us
