('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.551us        610.080us                1        611.551us        610.080us
_th_get_device                15.183us         14.816us                1         15.183us         14.816us
convolution                  561.720us        561.248us                1        561.720us        561.248us
_th_get_device                 7.760us          7.392us                1          7.760us          7.392us
_convolution                 520.221us        520.576us                1        520.221us        520.576us
_th_get_device                 8.137us          7.936us                1          8.137us          7.936us
tensor                        33.225us         30.528us                1         33.225us         30.528us
cudnn_convolution            407.409us        408.224us                1        407.409us        408.224us
sum                          240.620us        239.040us                1        240.620us        239.040us
_th_get_device                 8.425us          8.192us                1          8.425us          8.192us
_sum                         199.650us        201.248us                1        199.650us        201.248us
