('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       816.092us       4205.056us                1        816.092us       4205.056us
_th_get_device                10.774us         10.528us                1         10.774us         10.528us
convolution                  769.130us       4162.688us                1        769.130us       4162.688us
_th_get_device                 5.131us          4.832us                1          5.131us          4.832us
_convolution                 734.867us       4133.344us                1        734.867us       4133.344us
_th_get_device                 5.384us          5.120us                1          5.384us          5.120us
tensor                        30.415us         28.064us                1         30.415us         28.064us
cudnn_convolution            626.326us       4033.728us                1        626.326us       4033.728us
sum                         3524.110us        173.440us                1       3524.110us        173.440us
_th_get_device                 5.716us          1.920us                1          5.716us          1.920us
_sum                        3487.374us        161.920us                1       3487.374us        161.920us
