('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.693us        649.856us                1        650.693us        649.856us
_th_get_device                12.431us         12.224us                1         12.431us         12.224us
convolution                  601.207us        601.152us                1        601.207us        601.152us
_th_get_device                 5.632us          5.728us                1          5.632us          5.728us
_convolution                 565.482us        565.824us                1        565.482us        565.824us
_th_get_device                 5.866us          6.400us                1          5.866us          6.400us
tensor                        28.228us         25.696us                1         28.228us         25.696us
cudnn_convolution            464.030us        464.928us                1        464.030us        464.928us
sum                          305.300us        305.216us                1        305.300us        305.216us
_th_get_device                 6.514us          5.888us                1          6.514us          5.888us
_sum                         264.149us        265.216us                1        264.149us        265.216us
