('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.543us         18.208us                1         18.543us         18.208us
torch::autograd::GraphRoot                  43.135us         21.248us                1         43.135us         21.248us
_th_get_device                              15.059us         11.040us                1         15.059us         11.040us
SumBackward0                               138.608us        122.624us                1        138.608us        122.624us
expand                                      86.506us         82.560us                1         86.506us         82.560us
_th_get_device                               5.928us          5.984us                1          5.928us          5.984us
CudnnConvolutionBackward                   651.452us      15656.320us                1        651.452us      15656.320us
cudnn_convolution_backward                 616.262us      15629.632us                1        616.262us      15629.632us
_th_get_device                               6.036us          1.631us                1          6.036us          1.631us
_th_get_device                               5.469us          1.600us                1          5.469us          1.600us
torch::autograd::AccumulateGrad            128.219us         23.489us                1        128.219us         23.489us
clone                                      112.206us         20.256us                1        112.206us         20.256us
torch::autograd::AccumulateGrad             48.662us          7.874us                1         48.662us          7.874us
clone                                       35.241us          4.673us                1         35.241us          4.673us
