('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       698.975us       1387.584us                1        698.975us       1387.584us
_th_get_device                13.860us         13.120us                1         13.860us         13.120us
convolution                  649.334us       1343.072us                1        649.334us       1343.072us
_th_get_device                 6.076us          5.920us                1          6.076us          5.920us
_convolution                 613.155us       1311.712us                1        613.155us       1311.712us
_th_get_device                 6.555us          5.472us                1          6.555us          5.472us
tensor                        31.645us         28.928us                1         31.645us         28.928us
cudnn_convolution            504.741us       1212.416us                1        504.741us       1212.416us
sum                          752.163us        102.368us                1        752.163us        102.368us
_th_get_device                 6.640us          1.600us                1          6.640us          1.600us
_sum                         712.870us         91.040us                1        712.870us         91.040us
