('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.791us         19.840us                1         20.791us         19.840us
torch::autograd::GraphRoot                  46.992us         19.360us                1         46.992us         19.360us
_th_get_device                              16.019us         11.872us                1         16.019us         11.872us
SumBackward0                               162.097us        147.296us                1        162.097us        147.296us
expand                                      94.645us         90.720us                1         94.645us         90.720us
_th_get_device                               5.764us          5.504us                1          5.764us          5.504us
CudnnConvolutionBackward                   854.699us       7624.768us                1        854.699us       7624.768us
cudnn_convolution_backward                 812.599us       7591.040us                1        812.599us       7591.040us
_th_get_device                               5.674us          1.568us                1          5.674us          1.568us
_th_get_device                               5.050us          1.599us                1          5.050us          1.599us
torch::autograd::AccumulateGrad             86.978us         10.976us                1         86.978us         10.976us
torch::autograd::AccumulateGrad             28.828us          3.904us                1         28.828us          3.904us
