('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       552.299us        550.880us                1        552.299us        550.880us
_th_get_device                 9.778us          9.600us                1          9.778us          9.600us
convolution                  510.780us        511.872us                1        510.780us        511.872us
_th_get_device                 5.202us          5.568us                1          5.202us          5.568us
_convolution                 477.461us        476.704us                1        477.461us        476.704us
_th_get_device                 5.736us          9.376us                1          5.736us          9.376us
tensor                        27.926us         21.664us                1         27.926us         21.664us
cudnn_convolution            381.298us        395.328us                1        381.298us        395.328us
sum                          210.514us        209.888us                1        210.514us        209.888us
_th_get_device                 5.972us          5.696us                1          5.972us          5.696us
_sum                         173.929us        174.848us                1        173.929us        174.848us
