('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       488.920us      12028.352us                1        488.920us      12028.352us
_th_get_device                10.614us         10.304us                1         10.614us         10.304us
convolution                  444.949us      11986.976us                1        444.949us      11986.976us
_th_get_device                 3.909us          3.840us                1          3.909us          3.840us
_convolution                 420.564us      11965.824us                1        420.564us      11965.824us
_th_get_device                 3.905us          3.744us                1          3.905us          3.744us
tensor                        28.727us         26.368us                1         28.727us         26.368us
cudnn_convolution            322.671us      11873.536us                1        322.671us      11873.536us
sum                        11835.842us        331.552us                1      11835.842us        331.552us
_th_get_device                 4.108us          1.600us                1          4.108us          1.600us
_sum                       11801.318us        316.863us                1      11801.318us        316.863us
