('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.207us         12.512us                1         13.207us         12.512us
torch::autograd::GraphRoot                  25.501us          9.856us                1         25.501us          9.856us
_th_get_device                              11.716us          9.280us                1         11.716us          9.280us
SumBackward0                               100.589us         91.008us                1        100.589us         91.008us
expand                                      61.239us         58.816us                1         61.239us         58.816us
_th_get_device                              17.974us         17.888us                1         17.974us         17.888us
CudnnConvolutionBackward                   463.594us        772.672us                1        463.594us        772.672us
cudnn_convolution_backward                 428.475us        746.432us                1        428.475us        746.432us
_th_get_device                               6.465us          1.664us                1          6.465us          1.664us
_th_get_device                               5.596us          1.632us                1          5.596us          1.632us
torch::autograd::AccumulateGrad            108.172us          7.808us                1        108.172us          7.808us
clone                                       89.330us          4.608us                1         89.330us          4.608us
torch::autograd::AccumulateGrad             46.929us          7.168us                1         46.929us          7.168us
clone                                       27.571us          3.936us                1         27.571us          3.936us
