('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.330us        621.184us                1        614.330us        621.184us
_th_get_device                13.001us         12.672us                1         13.001us         12.672us
convolution                  561.784us        574.560us                1        561.784us        574.560us
_th_get_device                 7.350us          6.880us                1          7.350us          6.880us
_convolution                 521.007us        539.168us                1        521.007us        539.168us
_th_get_device                 7.338us          7.264us                1          7.338us          7.264us
tensor                        32.395us         30.272us                1         32.395us         30.272us
cudnn_convolution            405.466us        434.848us                1        405.466us        434.848us
sum                          275.094us        274.144us                1        275.094us        274.144us
_th_get_device                 7.807us          7.552us                1          7.807us          7.552us
_sum                         229.007us        230.496us                1        229.007us        230.496us
