('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.122us         13.920us                1         15.122us         13.920us
torch::autograd::GraphRoot                  20.355us          6.080us                1         20.355us          6.080us
_th_get_device                              22.324us         18.496us                1         22.324us         18.496us
SumBackward0                               102.228us         94.112us                1        102.228us         94.112us
expand                                      66.840us         58.144us                1         66.840us         58.144us
_th_get_device                               5.427us          5.472us                1          5.427us          5.472us
CudnnConvolutionBackward                   420.699us       1544.320us                1        420.699us       1544.320us
cudnn_convolution_backward                 393.020us       1524.480us                1        393.020us       1524.480us
_th_get_device                               5.546us          1.600us                1          5.546us          1.600us
_th_get_device                               5.154us          1.568us                1          5.154us          1.568us
torch::autograd::AccumulateGrad             62.559us          5.920us                1         62.559us          5.920us
torch::autograd::AccumulateGrad             23.584us          4.064us                1         23.584us          4.064us
