('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.309us        670.336us                1        639.309us        670.336us
_th_get_device                13.322us         12.672us                1         13.322us         12.672us
convolution                  588.629us        625.504us                1        588.629us        625.504us
_th_get_device                 7.003us          7.104us                1          7.003us          7.104us
_convolution                 547.950us        590.240us                1        547.950us        590.240us
_th_get_device                 7.522us          7.168us                1          7.522us          7.168us
tensor                        33.549us         29.312us                1         33.549us         29.312us
cudnn_convolution            419.253us        472.832us                1        419.253us        472.832us
sum                          354.225us        353.568us                1        354.225us        353.568us
_th_get_device                 7.536us          7.424us                1          7.536us          7.424us
_sum                         308.288us        309.888us                1        308.288us        309.888us
