('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.448us       2615.008us                1        654.448us       2615.008us
_th_get_device                11.272us         10.880us                1         11.272us         10.880us
convolution                  608.155us       2574.240us                1        608.155us       2574.240us
_th_get_device                 5.902us          5.600us                1          5.902us          5.600us
_convolution                 571.372us       2542.784us                1        571.372us       2542.784us
_th_get_device                 6.060us          5.856us                1          6.060us          5.856us
tensor                        28.142us         24.000us                1         28.142us         24.000us
cudnn_convolution            462.258us       2442.784us                1        462.258us       2442.784us
sum                         2030.200us        110.944us                1       2030.200us        110.944us
_th_get_device                 6.663us          1.600us                1          6.663us          1.600us
_sum                        1989.229us         98.976us                1       1989.229us         98.976us
