('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.273us         12.384us                1         13.273us         12.384us
torch::autograd::GraphRoot                  28.236us          9.600us                1         28.236us          9.600us
_th_get_device                              13.281us          9.024us                1         13.281us          9.024us
SumBackward0                               113.048us        105.536us                1        113.048us        105.536us
expand                                      79.120us         75.424us                1         79.120us         75.424us
_th_get_device                               5.873us          6.176us                1          5.873us          6.176us
CudnnConvolutionBackward                   734.073us        738.528us                1        734.073us        738.528us
cudnn_convolution_backward                 701.477us        705.024us                1        701.477us        705.024us
_th_get_device                               6.028us          6.208us                1          6.028us          6.208us
_th_get_device                               5.770us          5.696us                1          5.770us          5.696us
torch::autograd::AccumulateGrad             90.525us         91.424us                1         90.525us         91.424us
torch::autograd::AccumulateGrad             23.102us         23.616us                1         23.102us         23.616us
