('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       366.660us        490.112us                1        366.660us        490.112us
_th_get_device                 7.412us          1.504us                1          7.412us          1.504us
convolution                  325.828us        483.744us                1        325.828us        483.744us
_th_get_device                 3.997us          1.568us                1          3.997us          1.568us
_convolution                 302.675us        477.600us                1        302.675us        477.600us
_th_get_device                 4.044us          1.536us                1          4.044us          1.536us
tensor                        15.634us          1.536us                1         15.634us          1.536us
cudnn_convolution            243.561us        468.128us                1        243.561us        468.128us
sum                         2478.002us       2378.432us                1       2478.002us       2378.432us
_th_get_device                 4.440us          1.536us                1          4.440us          1.536us
_sum                        2451.689us       2372.128us                1       2451.689us       2372.128us
