('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       353.693us       5086.784us                1        353.693us       5086.784us
_th_get_device                 8.292us          1.504us                1          8.292us          1.504us
convolution                  313.276us       5080.128us                1        313.276us       5080.128us
_th_get_device                 3.812us          1.504us                1          3.812us          1.504us
_convolution                 290.628us       5073.888us                1        290.628us       5073.888us
_th_get_device                 4.030us          1.536us                1          4.030us          1.536us
tensor                        14.368us          1.536us                1         14.368us          1.536us
cudnn_convolution            232.470us       5064.512us                1        232.470us       5064.512us
sum                         7078.241us       2450.080us                1       7078.241us       2450.080us
_th_get_device                 4.036us          1.568us                1          4.036us          1.568us
_sum                        7053.574us       2442.336us                1       7053.574us       2442.336us
