('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.992us         11.680us                1         11.992us         11.680us
torch::autograd::GraphRoot                  36.985us         10.944us                1         36.985us         10.944us
_th_get_device                              15.222us         12.352us                1         15.222us         12.352us
SumBackward0                               114.714us        102.496us                1        114.714us        102.496us
expand                                      76.093us         74.208us                1         76.093us         74.208us
_th_get_device                               5.403us          5.344us                1          5.403us          5.344us
CudnnConvolutionBackward                   607.285us       3301.344us                1        607.285us       3301.344us
cudnn_convolution_backward                 554.714us       3256.672us                1        554.714us       3256.672us
_th_get_device                               5.731us          1.600us                1          5.731us          1.600us
_th_get_device                               7.140us          1.600us                1          7.140us          1.600us
torch::autograd::AccumulateGrad             62.539us         10.720us                1         62.539us         10.720us
torch::autograd::AccumulateGrad             26.168us          3.872us                1         26.168us          3.872us
