('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       756.688us        880.288us                1        756.688us        880.288us
_th_get_device                27.081us         27.040us                1         27.081us         27.040us
convolution                  690.311us        819.008us                1        690.311us        819.008us
_th_get_device                 5.708us          5.888us                1          5.708us          5.888us
_convolution                 653.155us        786.720us                1        653.155us        786.720us
_th_get_device                 6.213us          5.728us                1          6.213us          5.728us
tensor                        44.439us         49.568us                1         44.439us         49.568us
cudnn_convolution            504.693us        647.072us                1        504.693us        647.072us
sum                          297.883us        220.768us                1        297.883us        220.768us
_th_get_device                 6.130us          1.632us                1          6.130us          1.632us
_sum                         255.175us        209.248us                1        255.175us        209.248us
