('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.124us         13.056us                1         14.124us         13.056us
torch::autograd::GraphRoot                  36.508us         10.656us                1         36.508us         10.656us
_th_get_device                              15.069us         12.448us                1         15.069us         12.448us
SumBackward0                                93.983us         83.264us                1         93.983us         83.264us
expand                                      54.599us         52.672us                1         54.599us         52.672us
_th_get_device                               5.738us          5.632us                1          5.738us          5.632us
CudnnConvolutionBackward                   355.206us        355.232us                1        355.206us        355.232us
cudnn_convolution_backward                 305.510us        306.272us                1        305.510us        306.272us
_th_get_device                               5.870us          5.824us                1          5.870us          5.824us
_th_get_device                               7.976us          5.440us                1          7.976us          5.440us
torch::autograd::AccumulateGrad             87.743us         87.680us                1         87.743us         87.680us
clone                                       67.098us         68.160us                1         67.098us         68.160us
torch::autograd::AccumulateGrad             37.683us         37.248us                1         37.683us         37.248us
clone                                       25.332us         26.080us                1         25.332us         26.080us
