('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.358us       2743.488us                1        584.358us       2743.488us
_th_get_device                11.509us         11.584us                1         11.509us         11.584us
convolution                  538.402us       2703.104us                1        538.402us       2703.104us
_th_get_device                 5.523us          5.120us                1          5.523us          5.120us
_convolution                 502.919us       2672.672us                1        502.919us       2672.672us
_th_get_device                 6.348us          5.760us                1          6.348us          5.760us
tensor                        33.639us         33.440us                1         33.639us         33.440us
cudnn_convolution            393.079us       2572.224us                1        393.079us       2572.224us
sum                         2358.693us        238.304us                1       2358.693us        238.304us
_th_get_device                 6.718us          1.568us                1          6.718us          1.568us
_sum                        2320.987us        225.984us                1       2320.987us        225.984us
