('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.115us         18.240us                1         19.115us         18.240us
torch::autograd::GraphRoot                  28.017us          9.728us                1         28.017us          9.728us
_th_get_device                              13.706us         10.016us                1         13.706us         10.016us
SumBackward0                               109.644us        102.880us                1        109.644us        102.880us
expand                                      70.530us         67.232us                1         70.530us         67.232us
_th_get_device                              10.525us          5.952us                1         10.525us          5.952us
CudnnConvolutionBackward                   476.518us        609.664us                1        476.518us        609.664us
cudnn_convolution_backward                 447.212us        589.440us                1        447.212us        589.440us
_th_get_device                               6.140us          1.600us                1          6.140us          1.600us
_th_get_device                               5.708us          1.600us                1          5.708us          1.600us
torch::autograd::AccumulateGrad             54.226us          4.832us                1         54.226us          4.832us
torch::autograd::AccumulateGrad             27.551us          3.872us                1         27.551us          3.872us
