('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       808.857us       3695.392us                1        808.857us       3695.392us
_th_get_device                15.859us         15.712us                1         15.859us         15.712us
convolution                  760.575us       3651.904us                1        760.575us       3651.904us
_th_get_device                 5.107us          5.376us                1          5.107us          5.376us
_convolution                 723.550us       3623.072us                1        723.550us       3623.072us
_th_get_device                 5.551us          5.120us                1          5.551us          5.120us
tensor                        28.723us         26.112us                1         28.723us         26.112us
cudnn_convolution            607.009us       3514.528us                1        607.009us       3514.528us
sum                         3160.466us        314.976us                1       3160.466us        314.976us
_th_get_device                 9.910us          1.600us                1          9.910us          1.600us
_sum                        3113.387us        300.288us                1       3113.387us        300.288us
